# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;13;0.11;0.00;0.13;13.18;0.64;85.94
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;14;0.17;0.00;0.17;13.41;0.62;85.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;15;0.11;0.00;0.11;13.31;0.62;85.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;-1;0.73;0.00;0.99;2.76;0.10;95.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;0;0.02;0.00;0.52;0.02;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;1;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;2;0.10;0.00;0.57;0.00;0.02;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;3;0.05;0.00;2.30;0.00;0.00;97.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;4;0.03;0.00;0.87;0.00;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;5;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;6;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;7;0.05;0.00;0.05;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;9;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;10;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;11;0.02;0.00;0.12;0.02;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;12;3.03;0.00;2.84;11.69;0.43;82.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;13;3.12;0.00;2.91;11.54;0.43;82.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;14;2.92;0.00;2.83;12.06;0.43;81.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441147210;15;2.94;0.00;2.81;11.63;0.43;82.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;-1;2.43;0.00;2.23;0.96;0.11;94.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;0;0.02;0.00;0.70;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;1;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;2;0.03;0.00;0.75;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;3;0.08;0.00;1.67;0.00;0.00;98.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;4;0.05;0.00;1.10;0.00;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;5;0.20;0.00;0.75;0.00;0.00;99.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;6;0.07;0.00;0.58;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;7;0.00;0.00;0.63;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;10;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;11;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;12;10.03;0.00;7.33;4.00;0.43;78.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;13;9.85;0.00;7.34;3.91;0.45;78.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;14;9.78;0.00;7.37;3.97;0.42;78.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441147270;15;9.93;0.00;7.35;3.98;0.42;78.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;-1;2.56;0.00;2.41;0.84;0.11;94.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;0;0.03;0.00;0.83;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;1;0.18;0.00;0.25;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;2;0.02;0.00;0.80;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;3;0.05;0.00;1.53;0.00;0.00;98.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;4;0.03;0.00;1.83;0.00;0.00;98.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;5;0.12;0.00;0.93;0.00;0.02;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;6;0.03;0.00;0.85;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;7;0.00;0.00;0.80;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;8;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;10;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;11;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;12;10.83;0.00;8.12;3.46;0.41;77.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;13;10.16;0.00;7.49;3.48;0.45;78.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;14;10.15;0.00;7.61;3.48;0.43;78.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441147330;15;10.47;0.00;7.89;3.47;0.43;77.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;-1;4.18;0.00;2.10;0.23;0.06;93.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;0;0.03;0.00;1.20;0.00;0.02;98.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;1;0.10;0.00;0.60;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;2;0.08;0.00;1.15;0.00;0.00;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;3;0.12;0.00;1.65;0.00;0.00;98.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;4;0.15;0.00;1.52;0.00;0.00;98.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;5;0.15;0.00;1.05;0.02;0.00;98.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;6;0.22;0.00;0.48;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;7;0.05;0.00;0.52;0.00;0.02;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;8;0.00;0.00;0.20;0.02;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;9;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;10;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;11;0.10;0.00;0.10;0.07;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;12;16.63;0.00;6.24;0.88;0.25;75.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;13;17.47;0.00;6.61;0.92;0.25;74.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;14;16.58;0.00;6.39;0.92;0.25;75.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441147390;15;16.09;0.00;5.66;0.86;0.25;77.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;-1;5.37;0.00;0.83;0.03;0.00;93.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;0;0.15;0.00;0.27;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;1;0.08;0.00;0.05;0.00;0.02;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;2;0.08;0.00;0.25;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;3;0.20;0.00;0.72;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;4;0.83;0.00;0.47;0.00;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;5;0.38;0.00;0.03;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;6;0.17;0.00;0.03;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;7;0.57;0.00;0.07;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;9;0.17;0.00;0.03;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;10;0.07;0.00;0.02;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;11;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;12;21.45;0.00;3.02;0.13;0.02;75.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;13;19.94;0.00;2.65;0.10;0.02;77.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;14;20.90;0.00;2.79;0.10;0.00;76.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441147450;15;20.92;0.00;2.87;0.12;0.02;76.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;-1;5.45;0.00;0.86;0.01;0.00;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;0;0.43;0.00;0.07;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;1;0.15;0.00;0.03;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;2;0.13;0.00;0.25;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;3;0.17;0.00;0.92;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;4;1.28;0.00;0.20;0.00;0.00;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;5;1.30;0.00;0.20;0.00;0.00;98.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;6;1.83;0.00;0.22;0.00;0.00;97.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;7;1.15;0.00;0.20;0.00;0.00;98.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;8;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;9;0.15;0.00;0.02;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;10;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;11;0.20;0.00;0.03;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;12;18.39;0.00;2.70;0.02;0.00;78.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;13;20.10;0.00;2.83;0.03;0.00;77.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;14;21.16;0.00;2.88;0.03;0.00;75.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441147510;15;20.71;0.00;2.90;0.02;0.00;76.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;-1;5.43;0.00;0.97;0.10;0.01;93.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;0;0.13;0.00;0.40;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;1;0.08;0.00;0.30;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;2;0.22;0.00;0.63;0.00;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;3;0.12;0.00;0.90;0.00;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;4;2.17;0.00;1.02;0.00;0.00;96.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;5;17.56;0.00;1.75;0.00;0.00;80.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;6;1.05;0.00;0.48;0.00;0.02;98.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;7;5.84;0.00;1.15;0.00;0.00;93.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;8;0.05;0.00;0.07;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;9;0.07;0.00;0.23;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;10;0.13;0.00;0.15;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;11;0.13;0.00;0.13;0.10;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;12;13.49;0.00;2.16;0.39;0.03;83.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;13;22.40;0.00;2.87;0.32;0.05;74.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;14;10.91;0.00;1.51;0.35;0.05;87.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441147570;15;12.72;0.00;1.86;0.37;0.03;85.02
