# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;7;0.03;0.00;0.52;0.05;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;8;0.02;0.00;0.07;0.02;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;9;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;10;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;11;5.73;0.00;1.93;0.03;0.00;92.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;12;4.21;0.00;4.78;12.04;0.45;78.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;13;2.05;0.00;4.32;12.33;0.46;80.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;14;1.18;0.00;2.48;11.62;0.43;84.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;15;1.12;0.00;3.01;11.81;0.43;83.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;-1;2.88;0.00;0.69;1.96;0.07;94.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;0;0.02;0.00;0.67;0.00;0.02;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;1;6.20;0.00;0.68;0.00;0.00;93.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;2;0.00;0.00;0.48;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;3;24.52;0.00;1.33;0.00;0.00;74.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;4;0.00;0.00;0.73;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;5;0.00;0.00;0.58;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;6;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;7;0.03;0.00;0.30;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;9;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;10;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;11;9.25;0.00;0.45;0.07;0.00;90.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;12;0.16;0.00;0.99;8.06;0.28;90.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;13;0.17;0.00;1.01;8.15;0.29;90.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;14;0.16;0.00;1.08;7.98;0.28;90.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441141852;15;5.41;0.00;2.17;8.06;0.28;84.08
